3892,[147  49 133]
3893,[110  33 137]
3894,[85  8 70]
3895,[ 0 41 66]
3896,[129 135  99]
3897,[118 149  57]
3898,[77 59  1]
3899,[ 70 132 106]
3900,[ 21 124  88]
3901,[127  37 120]
3902,[44 11 59]
3903,[13 53  0]
3904,[130  33  73]
3905,[81 13 38]
3906,[116  44  43]
3907,[104   4  64]
3908,[101 148 131]
3909,[125  63 138]
3910,[83 31 76]
3911,[111  96 122]
3912,[ 5 97 95]
3913,[ 45 147  68]
3914,[21 97 96]
3915,[ 3 71 78]
3916,[ 27 141 138]
3917,[ 97  80 101]
3918,[  9  68 105]
3919,[96 47 38]
3920,[52  1 33]
3921,[  3  49 118]
3922,[85 51 98]
3923,[ 75 123  74]
3924,[50 21 24]
3925,[94 58 53]
3926,[138  93  27]
3927,[128  98 146]
3928,[127  48  18]
3929,[30 38 82]
3930,[ 76 101  46]
3931,[102  56  55]
3932,[87 32 47]
3933,[68 65 80]
3934,[146 110 114]
3935,[53 27 23]
3936,[149   0 126]
3937,[72 63 62]
3938,[ 77 109 146]
3939,[ 33  86 135]
3940,[141  41 128]
3941,[  8  27 137]
3942,[ 27  58 141]
3943,[116  28  79]
3944,[99 80 93]
3945,[23 23  2]
3946,[110  71  31]
3947,[117  93  48]
3948,[105 136 129]
3949,[34 80 30]
3950,[47  8 96]
3951,[ 63  80 117]
3952,[ 29 136  96]
3953,[ 61  94 121]
3954,[107  64  64]
3955,[ 0 81 81]
3956,[ 23 115  80]
3957,[  5 118  99]
3958,[ 16  13 102]
3959,[144  60 116]
3960,[ 40  31 119]
3961,[38 77 45]
3962,[ 64 121  17]
3963,[ 80   7 116]
3964,[97 62 56]
3965,[77 38 16]
3966,[  7 141  34]
3967,[ 90  75 106]
3968,[136 142 135]
3969,[46 32 43]
3970,[ 25 130  56]
3971,[ 13  23 107]
3972,[ 81  72 141]
3973,[120 144  62]
3974,[129 124 112]
3975,[ 21 113 139]
3976,[144  18 102]
3977,[17 83 91]
3978,[ 4 86 68]
3979,[ 27 147 131]
3980,[131  35 148]
3981,[ 97  19 142]
3982,[54 78 37]
3983,[61  2  3]
3984,[46 98 10]
3985,[108  39  68]
3986,[ 78 123  16]
3987,[ 64 113  94]
3988,[ 81  90 115]
3989,[ 79 133  36]
3990,[71 33 37]
3991,[56 77 46]
3992,[34 84 22]
3993,[ 28 108 139]
3994,[ 72  79 140]
3995,[ 66 109 145]
3996,[ 49  57 131]
3997,[133  76 116]
3998,[15 73 63]
3999,[130  76  98]
4000,[96 26 53]
4001,[ 15 135  98]
4002,[  1  64 102]
4003,[116  59   5]
4004,[  0  92 123]
4005,[39  0  5]
4006,[132  90 105]
4007,[121 131 130]
4008,[ 7 40 34]
4009,[  3 108  39]
4010,[118 124 125]
4011,[ 90 125  88]
4012,[21 24 79]
4013,[145 145  81]
4014,[80 32 97]
4015,[23 25 37]
4016,[43 82 64]
4017,[ 87  32 110]
4018,[131  39 137]
4019,[ 52 131 144]
4020,[15 36 60]
4021,[124   5 136]
4022,[49 67 61]
4023,[34  4  5]
4024,[128 131  68]
4025,[ 99  88 124]
4026,[119 130  49]
4027,[ 63 109   1]
4028,[121   1 137]
4029,[124 106 127]
4030,[ 6 74 20]
4031,[ 95 149  10]
4032,[116   7   1]
4033,[116  35 145]
4034,[ 61  61 140]
4035,[ 77 123 103]
4036,[100  59  18]
4037,[135  94 131]
4038,[ 11 111  24]
4039,[ 62 145  21]
4040,[ 67 145  62]
4041,[79  7 78]
4042,[34 98 26]
4043,[ 23 123 143]
4044,[78 36 50]
4045,[117   1  38]
4046,[ 47 141 149]
4047,[135  64  19]
4048,[26 61 23]
4049,[89 42 87]
4050,[  5 102 131]
4051,[126  22  60]
4052,[ 3 35 36]
4053,[144 108 112]
4054,[ 38  19 110]
4055,[15 69 96]
4056,[146  26  65]
4057,[ 8 12 33]
4058,[100 117  98]
4059,[106  40   9]
4060,[123  27  66]
4061,[12  4 84]
4062,[ 28 145  70]
4063,[124  37  39]
4064,[58 65 18]
4065,[61  9 30]
4066,[ 27  85 117]
4067,[ 94  61 100]
4068,[ 2  5 52]
4069,[ 90  42 101]
4070,[ 48 124  89]
4071,[ 27  34 115]
4072,[ 53 124  49]
4073,[28  9 67]
4074,[104 124  84]
4075,[141  38 109]
4076,[ 58 123  77]
4077,[ 88 147 104]
4078,[ 45 118  70]
4079,[107  70  76]
4080,[75 68 47]
4081,[ 79  99 112]
4082,[ 84 119 108]
4083,[  0 134  56]
4084,[ 14 146   8]
4085,[86 75 23]
4086,[129 144  76]
4087,[ 25  97 130]
4088,[12 74 26]
4089,[39 62 82]
4090,[25 56 82]
4091,[145 103 100]
4092,[104  98 101]
4093,[27 82 63]
4094,[ 64 111 115]
4095,[129  95 113]
4096,[117 112  71]
4097,[ 5  5 98]
4098,[113  41  93]
4099,[41 46 24]
4100,[ 78 147  52]
4101,[118  75 118]
4102,[ 81 105 101]
4103,[21 24  3]
4104,[ 49  80 140]
4105,[ 60 104  85]
4106,[ 54 118 103]
4107,[50 73 33]
4108,[ 93 140 113]
4109,[117 139 112]
4110,[ 51 103  48]
4111,[108  50  48]
4112,[73 19  3]
4113,[ 14 104   9]
4114,[  0 137  26]
4115,[ 61  50 116]
4116,[ 29  60 100]
4117,[  6 116 110]
4118,[56 56 89]
4119,[ 17  89 147]
4120,[ 80 147 115]
4121,[131  46  46]
4122,[109 148  14]
4123,[99 20 92]
4124,[26 95 66]
4125,[ 52 113  26]
4126,[138  37  29]
4127,[ 41  35 129]
4128,[89 76  5]
4129,[29 97  4]
4130,[ 70  45 143]
4131,[57 36 94]
4132,[135  87  22]
4133,[ 71  65 109]
4134,[18 73 45]
4135,[24 33 50]
4136,[ 80 123  98]
4137,[ 41  75 134]
4138,[ 4 56 56]
4139,[106 125  70]
4140,[ 60  56 121]
4141,[145   8  27]
4142,[ 75 141   4]
4143,[60 70 45]
4144,[109 141  62]
4145,[145  36  29]
4146,[ 75 121   4]
4147,[ 20   3 145]
4148,[86 52 26]
4149,[132  28  87]
4150,[ 28  77 108]
4151,[ 61  63 125]
4152,[57 87 33]
4153,[71 58 32]
4154,[ 26 131  63]
4155,[ 14  42 129]
4156,[96 84 84]
4157,[134 127  16]
4158,[130  45  50]
4159,[ 7 62 79]
4160,[51  4 27]
4161,[92 74 71]
4162,[58 65 71]
4163,[ 4 16 32]
4164,[43  0 76]
4165,[ 20  64 147]
4166,[119  77 103]
4167,[120 100  11]
4168,[ 79 127  11]
4169,[ 25  69 124]
4170,[21 81 83]
4171,[90 78 11]
4172,[ 68 101 146]
4173,[134 103  70]
4174,[138 146 149]
4175,[85 10 86]
4176,[ 39 125 138]
4177,[ 4  5 96]
4178,[51 37 84]
4179,[ 22 116  86]
4180,[35 32 57]
4181,[111  84  67]
4182,[ 88 108 132]
4183,[ 35  28 143]
4184,[69 87 72]
4185,[122  54  60]
4186,[81 67 51]
4187,[  5  47 107]
4188,[ 20 148  55]
4189,[112  93  43]
4190,[127  92  40]
4191,[ 98 131 136]
4192,[104 138  20]
4193,[ 86 110 117]
4194,[130 131  52]
4195,[70 81 78]
4196,[ 90  38 116]
4197,[58 64 35]
4198,[15 26 77]
4199,[ 83  58 102]
4200,[80 10 84]
4201,[ 34   6 102]
4202,[128 108  41]
4203,[120  13  12]
4204,[ 95  57 110]
4205,[ 46 118  32]
4206,[64 44 38]
4207,[ 70 118  90]
4208,[ 73 141  28]
4209,[142   6   3]
4210,[ 68 113 116]
4211,[ 10  49 146]
4212,[108 107  35]
4213,[  2 102  40]
4214,[ 97 140  84]
4215,[ 40 102  54]
4216,[145  19 129]
4217,[134  76 104]
4218,[132  97 130]
4219,[41 91 74]
4220,[95 61 94]
4221,[ 43  89 140]
4222,[100  35  72]
4223,[ 30 109 119]
4224,[108 148  28]
4225,[123  30   8]
4226,[ 27  11 109]
4227,[142 113  43]
4228,[ 7 35 45]
4229,[101 141  67]
4230,[ 10  42 113]
4231,[ 24  11 131]
4232,[ 92   6 138]
4233,[ 81  59 108]
4234,[ 3 48 11]
4235,[64 84 61]
4236,[132 145  71]
4237,[135 101  56]
4238,[133 102 145]
4239,[126  62  69]
4240,[ 33 120  78]
4241,[62 76 24]
4242,[111  54  41]
4243,[123  17  16]
4244,[50 79 39]
4245,[75 47 67]
4246,[  5 105  78]
4247,[ 91 144  21]
4248,[75 51 63]
4249,[51 88 60]
4250,[48 89 59]
4251,[13 18 11]
4252,[10 25 10]
4253,[148  62  70]
4254,[43 43 48]
4255,[92 47 44]
4256,[ 5 83  4]
4257,[48 45 11]
4258,[ 81 135  43]
4259,[ 96  41 149]
4260,[60 93 28]
4261,[ 9 68 49]
4262,[32 81 27]
4263,[59 82  9]
4264,[125  50  70]
4265,[ 90 116 130]
4266,[44 33 84]
4267,[68 35  8]
4268,[  3 104  49]
4269,[39 11 55]
4270,[100 122  62]
4271,[91 99 76]
4272,[ 92 125  70]
4273,[141  44  92]
4274,[ 88 103  32]
4275,[126  87   4]
4276,[147  61  25]
4277,[72 41 75]
4278,[ 78 134  80]
4279,[65 84 65]
4280,[142  69  20]
4281,[ 24 131  55]
4282,[139  11  86]
4283,[143 145 129]
4284,[100 105 149]
4285,[121 142  20]
4286,[84 53 29]
4287,[ 41 102  86]
4288,[25 52 31]
4289,[ 88 129 108]
4290,[ 41 104  81]
4291,[50 73 65]
4292,[120 129  92]
4293,[ 5 10 82]
4294,[96 28 19]
4295,[147 125  22]
4296,[52 71 36]
4297,[ 95  70 113]
4298,[126  66   1]
4299,[ 43 135  64]
4300,[115  53  84]
4301,[67 76 59]
4302,[ 27  88 147]
4303,[132  38  50]
4304,[114  48  74]
4305,[134  90 114]
4306,[96 14 50]
4307,[ 96   4 102]
4308,[47 79 27]
4309,[105 144  74]
4310,[92 37  3]
4311,[ 15 125 112]
4312,[ 94  66 131]
4313,[29 29  8]
4314,[ 20 105  29]
4315,[ 25  54 132]
4316,[104  41  85]
4317,[38 31 47]
4318,[ 58  51 132]
4319,[ 92 144 104]
4320,[  3 132 109]
4321,[ 16 114  93]
4322,[ 3 77 91]
4323,[  9 121 122]
4324,[ 36   4 145]
4325,[147  97  29]
4326,[ 16 127   4]
4327,[110  95  28]
4328,[123 122  24]
4329,[ 12  52 120]
4330,[144  39   5]
4331,[ 92 147   8]
4332,[149 148   8]
4333,[ 4 27 29]
4334,[ 21  35 124]
4335,[ 17 115  67]
4336,[ 89  65 142]
4337,[85 15 75]
4338,[31 41 87]
4339,[ 66 128  58]
4340,[ 87 116  79]
4341,[ 73  89 104]
4342,[ 87 146 108]
4343,[41 97  9]
4344,[55  3 34]
4345,[137  30  51]
4346,[ 43  19 140]
4347,[ 27  67 143]
4348,[143  11  19]
4349,[ 48 121 116]
4350,[111 144 140]
4351,[45  6 24]
4352,[ 74 120  37]
4353,[92 31 17]
4354,[101 111  87]
4355,[ 44 120  33]
4356,[125 104  15]
4357,[ 78 115  47]
4358,[75 77 40]
4359,[ 28 103  30]
4360,[129  14 117]
4361,[127  53   8]
4362,[140 107  57]
4363,[46 65 98]
4364,[ 51 145   6]
4365,[36 10 36]
4366,[ 67   1 149]
4367,[110  61  10]
4368,[ 14 125   8]
4369,[100  34 119]
4370,[142 125 112]
4371,[ 26 112  73]
4372,[ 6 36 61]
4373,[99 16 14]
4374,[131   7  87]
4375,[146  65  83]
4376,[79 13 44]
4377,[ 39  81 109]
4378,[142  11  21]
4379,[123  16  19]
4380,[149  58  80]
4381,[69 96 98]
4382,[ 82   4 134]
4383,[79 76 30]
4384,[  1 102  48]
4385,[143  77  33]
4386,[75 91 69]
4387,[95 58 12]
4388,[110 113  77]
4389,[ 80 137  28]
4390,[ 77 127  23]
4391,[53 28 17]
4392,[ 45 111  73]
4393,[66 52 71]
4394,[78 27 36]
4395,[99 24 67]
4396,[  6  13 108]
4397,[74 73 92]
4398,[73 80 37]
4399,[123  78  70]
4400,[74 17 92]
4401,[46  1 75]
4402,[ 65 147 102]
4403,[ 28 115  48]
4404,[101  98  21]
4405,[124   2 140]
4406,[115  10   0]
4407,[ 29 120 102]
4408,[133   9 112]
4409,[89 43 77]
4410,[136  26 103]
4411,[ 15  13 147]
4412,[  7 102 122]
4413,[70 73 96]
4414,[ 84 131  20]
4415,[146  88  47]
4416,[ 92  33 139]
4417,[102  24  11]
4418,[66  1 10]
4419,[ 45 147  22]
4420,[ 16  68 135]
4421,[ 38 113  32]
4422,[ 23 134  82]
4423,[133 119 106]
4424,[107  83  52]
4425,[ 85  40 119]
4426,[109  67 137]
4427,[ 51  79 116]
4428,[72 84 60]
4429,[ 26 132 113]
4430,[ 37 131  53]
4431,[76 26 93]
4432,[ 75 118  87]
4433,[61 32  1]
4434,[112  52 127]
4435,[ 44  35 109]
4436,[99 67 58]
4437,[ 59 135 141]
4438,[ 23 106  67]
4439,[102 102   7]
4440,[ 77  52 145]
4441,[ 22   5 124]
4442,[ 15  99 120]
4443,[123  81  87]
4444,[143 101 118]
4445,[54 17 10]
4446,[ 77  31 149]
4447,[58 59 29]
4448,[103 101  30]
4449,[77 69 24]
4450,[89 37 20]
4451,[30 20 76]
4452,[121  42  64]
4453,[116  88  64]
4454,[98 47 85]
4455,[133  54 135]
4456,[ 36  63 143]
4457,[ 82  90 126]
4458,[117  71 127]
4459,[70 12 68]
4460,[146 130 128]
4461,[ 26  32 140]
4462,[ 96 107 130]
4463,[ 71 123  15]
4464,[92 37 71]
4465,[39 12 97]
4466,[139 147 108]
4467,[122  35 123]
4468,[ 61 138  29]
4469,[108  51  72]
4470,[ 57  80 112]
4471,[ 90 128  70]
4472,[14 99 45]
4473,[67 87 92]
4474,[ 78 145 115]
4475,[113   5 146]
4476,[ 16 124  79]
4477,[ 88 110  75]
4478,[ 82 137  75]
4479,[ 54 122  65]
4480,[65 45 16]
4481,[98 95 31]
4482,[ 39  78 133]
4483,[110 130  64]
4484,[ 17 143   1]
4485,[131  53 138]
4486,[65 82  3]
4487,[ 18 121 124]
4488,[102  75 126]
4489,[ 44 106  84]
4490,[12 37 66]
4491,[ 60  44 112]
4492,[ 10 121  79]
4493,[ 87   3 114]
4494,[142 145  63]
4495,[112 100  34]
4496,[ 89 146 100]
4497,[101  49  69]
4498,[103 142 107]
4499,[ 5 78 79]
4500,[ 48 110 105]
4501,[  6 108 138]
4502,[ 49 141 118]
4503,[ 27 142  63]
4504,[52 19  2]
4505,[104  99  57]
4506,[133  36 101]
4507,[117 149  30]
4508,[121 137  66]
4509,[51 24 29]
4510,[149   9 149]
4511,[94 48 79]
4512,[47 22 56]
4513,[  5 112 105]
4514,[123  40 102]
4515,[35 94 44]
4516,[87 12 73]
4517,[ 10  39 118]
4518,[12 36 36]
4519,[  9  58 117]
4520,[ 55 128  27]
4521,[ 95  24 104]
4522,[146  85 103]
4523,[141 146 108]
4524,[75 61 35]
4525,[ 21 140 147]
4526,[124  55  83]
4527,[98 67 71]
4528,[125  28  49]
4529,[100  28  84]
4530,[65 63 13]
4531,[ 45 124  46]
4532,[80 40 52]
4533,[115 118 147]
4534,[29 41 56]
4535,[31  7 52]
4536,[101  99 142]
4537,[  3 117  94]
4538,[21 84 74]
4539,[104  70  86]
4540,[100  37  99]
4541,[ 60 136  51]
4542,[  6 111 117]
4543,[ 59  89 133]
4544,[75 73 43]
4545,[133 106  26]
4546,[ 78 100 133]
4547,[120  58  79]
4548,[ 21  77 143]
4549,[36 32 18]
4550,[86 22 56]
4551,[44  9 47]
4552,[120  75  80]
4553,[133  83 101]
4554,[127  69 108]
4555,[147  39  41]
4556,[126 129 113]
4557,[ 56 141  46]
4558,[38 91 27]
4559,[ 83  74 133]
4560,[ 63  85 139]
4561,[ 90 108 114]
4562,[ 17   6 126]
4563,[ 5 86 41]
4564,[ 23 138  54]
4565,[44  1 38]
4566,[ 11 103  78]
4567,[55 76  4]
4568,[59  7  1]
4569,[81 83 18]
4570,[ 39  35 127]
4571,[ 23 128 143]
4572,[129  30  52]
4573,[ 98 109 119]
4574,[149  70  81]
4575,[ 67  23 107]
4576,[50 76 21]
4577,[ 70 144  33]
4578,[ 81  93 104]
4579,[ 28  26 132]
4580,[124  18  97]
4581,[148 149 145]
4582,[138  32 109]
4583,[110  59  89]
4584,[ 51 107 140]
4585,[ 27  60 122]
4586,[97  7 54]
4587,[107 112 130]
4588,[123  65   5]
4589,[130  92  99]
4590,[  1  59 130]
4591,[97 74  9]
4592,[ 53 111  81]
4593,[67 94 93]
4594,[147  93 127]
4595,[ 12  61 138]
4596,[50 43  8]
4597,[ 62 121 143]
4598,[57 79 25]
4599,[ 67  82 141]
4600,[40  4 36]
4601,[103 106  96]
4602,[ 8 96 19]
4603,[ 56   5 136]
4604,[66 48 34]
4605,[28 98  1]
4606,[ 24 118  98]
4607,[113  64  62]
4608,[67 31 43]
4609,[  3  91 108]
4610,[120   8 142]
4611,[77 52 26]
4612,[48 91 16]
4613,[57 93 41]
4614,[113  11 126]
4615,[58 57 95]
4616,[86 88 40]
4617,[100  47   2]
4618,[94 86 56]
4619,[104 105  27]
4620,[62  8 86]
4621,[ 28  67 122]
4622,[ 16 112 117]
4623,[16 11 22]
4624,[135 112  99]
4625,[ 7 19 93]
4626,[128 143  39]
4627,[ 11  24 107]
4628,[42 53 59]
4629,[ 68 103 142]
4630,[111 123   6]
4631,[34 46 72]
4632,[108  10 146]
4633,[28 70 24]
4634,[  3  83 118]
4635,[35 20 95]
4636,[ 35 143  38]
4637,[36 21 88]
4638,[ 80 132 122]
4639,[ 19  49 105]
4640,[147  82 141]
4641,[ 74 145 142]
4642,[16 43 78]
4643,[109  78 134]
4644,[142 148  54]
4645,[ 14 142  70]
4646,[ 24 132  49]
4647,[106 148  39]
4648,[145   5 111]
4649,[70 42 65]
4650,[105  78  38]
4651,[115  95  63]
4652,[43 48 58]
4653,[ 38 101 119]
4654,[134  71   1]
4655,[  2  88 118]
4656,[103  67  54]
4657,[ 37 101  38]
4658,[ 65   9 131]
4659,[106  60  74]
4660,[ 96  15 116]
4661,[31  7 19]
4662,[ 41 147  26]
4663,[ 44 141  97]
4664,[ 49 101 107]
4665,[ 67  29 125]
4666,[146 100 128]
4667,[ 21 116  81]
4668,[125  50 141]
4669,[ 39  22 148]
4670,[ 18  38 124]
4671,[101  10  22]
4672,[ 89 124  62]
4673,[142  39 114]
4674,[141  48  16]
4675,[ 8 33 12]
4676,[144   5 131]
4677,[17  4 59]
4678,[ 8  9 54]
4679,[ 45 116  18]
4680,[108  21  45]
4681,[ 98  25 146]
4682,[124  75  91]
4683,[ 80 111   7]
4684,[122  48  25]
4685,[ 97 124  91]
4686,[ 18 106  50]
4687,[121  47  65]
4688,[121   2  79]
4689,[72  0 76]
4690,[ 46 124  31]
4691,[ 64 115  73]
4692,[75 43 17]
4693,[ 47  45 146]
4694,[145  77 106]
4695,[44 68 76]
4696,[43 29 39]
4697,[131 110  40]
4698,[ 91  14 129]
4699,[ 86  55 136]
4700,[60 18 74]
4701,[100  99  62]
4702,[  6 148  19]
4703,[46  0 54]
4704,[121 100 124]
4705,[109   7   1]
4706,[62 44 77]
4707,[ 84 110   4]
4708,[125   9  97]
4709,[19 23 83]
4710,[  8  21 127]
4711,[144  41  67]
4712,[137 148 118]
4713,[137  28 106]
4714,[127  58  94]
4715,[145  48   7]
4716,[59  7 99]
4717,[99 22 31]
4718,[149 115  45]
4719,[83 54 23]
4720,[37 47 30]
4721,[55 29 83]
4722,[45 89 52]
4723,[104   9 120]
4724,[126 114  42]
4725,[ 42 101  56]
4726,[136  47  58]
4727,[ 51 108   3]
4728,[71 35 55]
4729,[140  86 102]
4730,[ 83 121  12]
4731,[50 70 40]
4732,[107 125 137]
4733,[ 87  45 110]
4734,[ 80 142  98]
4735,[146  85 121]
4736,[100 147 149]
4737,[141  93  69]
4738,[ 79 127  62]
4739,[137 122  98]
4740,[ 43 127 138]
4741,[ 68 141  76]
4742,[ 21  17 124]
4743,[ 27 140 132]
4744,[95 98 19]
4745,[11 93 89]
4746,[134   9  39]
4747,[ 58 138 141]
4748,[82 36  7]
4749,[96 51 14]
4750,[126  37 136]
4751,[113 121  14]
4752,[111 121  93]
4753,[43 14 66]
4754,[71 25  8]
4755,[ 65  85 101]
4756,[59 81 64]
4757,[ 99 126 135]
4758,[ 5  4 12]
4759,[97 27 65]
4760,[37 55 33]
4761,[ 0 85 49]
4762,[ 13 117  83]
4763,[113  18  42]
4764,[26 91 16]
4765,[143  86  54]
4766,[ 94 127 133]
4767,[135  35  11]
4768,[119  77 143]
4769,[76 72 95]
4770,[143  48 113]
4771,[120 139  76]
4772,[ 9 59 24]
4773,[113 105  28]
4774,[140 119  16]
4775,[21 27 48]
4776,[ 88 127 133]
4777,[ 76 118 137]
4778,[85 28 64]
4779,[124 124  10]
4780,[146  55  77]
4781,[116  83 133]
4782,[ 86  97 103]
4783,[125  84 113]
4784,[20 81 16]
4785,[ 55  24 139]
4786,[112  21  81]
4787,[140 113 145]
4788,[ 65  77 124]
4789,[ 64 104  80]
4790,[96 69 34]
4791,[129 109 144]
4792,[ 45 149  17]
4793,[96 78 97]
4794,[130  94 134]
4795,[ 72 119  11]
4796,[ 66 123  43]
4797,[ 42 146 110]
4798,[ 97 145  12]
4799,[133  31  31]
4800,[147   5  57]
4801,[ 68  68 101]
4802,[125   6  89]
4803,[ 47 105  22]
4804,[121  49  61]
4805,[53 54  7]
4806,[53 51 47]
4807,[130  91 131]
4808,[ 32  86 145]
4809,[139  86 143]
4810,[140  48 126]
4811,[ 58 100   3]
4812,[ 88 102  83]
4813,[128  45  39]
4814,[ 1 21 30]
4815,[ 72 139  76]
4816,[32 29 20]
4817,[126  31 140]
4818,[ 85 131  10]
4819,[129 147  87]
4820,[ 35   9 148]
4821,[138  97 101]
4822,[ 45 130  82]
4823,[27 77 32]
4824,[23 72 78]
4825,[ 25 101  23]
4826,[90 24 48]
4827,[89 39 89]
4828,[137  86   0]
4829,[ 99 106 137]
4830,[42 50 98]
4831,[ 30 142  65]
4832,[ 40   0 137]
4833,[114  63 130]
4834,[132  13  28]
4835,[22 43 28]
4836,[96 98 62]
4837,[ 18  44 109]
4838,[100  88 148]
4839,[104 149  90]
4840,[113  51  43]
4841,[134 105  79]
4842,[ 48 108 146]
4843,[ 53 143 121]
4844,[ 88 149  36]
4845,[ 27 134  40]
4846,[70 74 61]
4847,[141  18 149]
4848,[28 71 68]
4849,[ 91  72 133]
4850,[ 67 128 146]
4851,[19 31 22]
4852,[ 39 121  96]
4853,[44  0 38]
4854,[84 46 81]
4855,[104 100   6]
4856,[128 110  53]
4857,[11 44 19]
4858,[ 68 119 116]
4859,[ 35  23 101]
4860,[117  80  54]
4861,[27 61 65]
4862,[110  90  71]
4863,[23 16 31]
4864,[ 53  54 129]
4865,[26 73 72]
4866,[110  87  79]
4867,[138  37 112]
4868,[ 25 126  66]
4869,[ 52  18 138]
4870,[132  23 146]
4871,[ 13 144  10]
4872,[57 25 89]
4873,[ 35  57 106]
4874,[98 56  4]
4875,[ 52  33 139]
4876,[146  52 143]
4877,[ 70  50 140]
4878,[59  2 21]
4879,[46 35 50]
4880,[ 85 135 109]
4881,[40  2 51]
4882,[46 43 24]
4883,[29 68 84]
4884,[21 47 70]
4885,[ 95 146  23]
4886,[ 13  51 104]
4887,[70 63 75]
4888,[149  12  80]
4889,[125  29 147]
4890,[129   4 129]
4891,[66 43 22]
4892,[44 54 15]
4893,[149  37  99]
4894,[70 21 77]
4895,[116  78  37]
4896,[107   9  26]
4897,[55 84 76]
4898,[ 92  38 128]
4899,[110 143 112]
4900,[ 59 123   1]
4901,[ 89  66 109]
4902,[60 52 77]
4903,[37 91 69]
4904,[109  74 101]
4905,[71 34 97]
4906,[76 94 76]
4907,[ 47 145  22]
4908,[ 28  21 113]
4909,[ 80  29 134]
4910,[24 63 50]
4911,[144 115  44]
4912,[136 115 100]
4913,[94 82 40]
4914,[132  55  96]
4915,[ 21  94 142]
4916,[101  91  73]
4917,[ 11 111 112]
4918,[ 3 42 91]
4919,[ 27  62 127]
4920,[ 2  1 19]
4921,[32 71  9]
4922,[114 134 132]
4923,[ 54 103  11]
4924,[ 34 113 149]
4925,[ 73 125 133]
4926,[ 35 103  71]
4927,[116  68  78]
4928,[  6  34 145]
4929,[116 125  37]
4930,[ 25  70 129]
4931,[147  61 126]
4932,[62 91 84]
4933,[18 43  3]
4934,[94 59 77]
4935,[ 81  11 125]
4936,[39 38 23]
4937,[ 49  28 120]
4938,[52 11 86]
4939,[120  90  88]
4940,[106 137  32]
4941,[75 29  4]
4942,[ 93  35 140]
4943,[  8 115 111]
4944,[83 84 87]
4945,[96 65 34]
4946,[ 19  19 101]
4947,[64 77 67]
4948,[31 62 32]
4949,[141  66  70]
4950,[46 65 35]
4951,[ 11 123 139]
4952,[107  28 140]
4953,[ 86  95 112]
4954,[83 60 52]
4955,[ 76 122  51]
4956,[ 61 128  10]
4957,[69 16 58]
4958,[ 29 116 130]
4959,[94 10 39]
4960,[107 123  40]
4961,[34 29 89]
4962,[41 61 12]
4963,[57 13  0]
4964,[89 56 84]
4965,[28 76 96]
4966,[137  22 105]
4967,[135 119  27]
4968,[132  18  69]
4969,[ 56 119   4]
4970,[ 39 131  85]
4971,[22 68 71]
4972,[ 68 142  13]
4973,[110 132 121]
4974,[140  84  28]
4975,[ 95  15 101]
4976,[ 96 126 143]
4977,[104 126  61]
4978,[ 72  26 142]
4979,[128  29 135]
4980,[45 70 34]
4981,[98  0 21]
4982,[145  77  91]
4983,[90 55 39]
4984,[100 122  60]
4985,[ 64 126 128]
4986,[136 101   3]
4987,[ 79 135  27]
4988,[135  45  98]
4989,[ 4 50 32]
4990,[ 55 128  40]
4991,[146 129 144]
4992,[136  57  23]
4993,[134  22 149]
4994,[ 58   6 103]
4995,[17 27 55]
4996,[110  51  50]
4997,[66 96 68]
4998,[102  50  69]
4999,[38 78 90]
5000,[ 59 134 124]
5001,[ 4 90 24]
5002,[78 31 84]
5003,[117  37   2]
5004,[113  62  66]
5005,[107  86  54]
5006,[10 81 50]
5007,[119 117  37]
5008,[97 40 81]
5009,[ 71  86 130]
5010,[ 51 149 107]
5011,[ 37 117 140]
5012,[117  72  18]
5013,[98 50 96]
5014,[ 40  92 147]
5015,[ 81 133  57]
5016,[ 76 122  40]
5017,[ 13 127  53]
5018,[148 130 138]
5019,[112   7  13]
5020,[ 78 116  59]
5021,[ 23 134 134]
5022,[23  8 47]
5023,[136 109  65]
5024,[117 134  10]
5025,[147  77 126]
5026,[ 62 149  81]
5027,[106 108  18]
5028,[ 93 144  83]
5029,[115  57 147]
5030,[57 44 62]
5031,[122 147 133]
5032,[75 69 40]
5033,[ 91 102   1]
5034,[77  6  5]
5035,[87 48 96]
5036,[  3  65 118]
5037,[ 94 105  98]
5038,[ 65 117  81]
5039,[91 94 25]
5040,[ 79   4 118]
5041,[42 81 18]
5042,[ 47 101  59]
5043,[109  71  65]
5044,[35 40 80]
5045,[58 66 98]
5046,[145  56  52]
5047,[127 146 107]
5048,[30 58 62]
5049,[ 16  51 106]
5050,[ 93  65 145]
5051,[ 9 82 21]
5052,[ 75 135 123]
5053,[ 23 122 120]
5054,[  9 147  47]
5055,[ 94 103   2]
5056,[  9 125  37]
5057,[19 20 30]
5058,[132  63 127]
5059,[120 111  61]
5060,[20 22 73]
5061,[49  7 56]
5062,[146  80 129]
5063,[97 88 58]
5064,[ 44 145  14]
5065,[10 49 55]
5066,[93 43  9]
5067,[ 95 110  62]
5068,[ 59  12 101]
5069,[101  70   5]
5070,[144 131  37]
5071,[142  53 140]
5072,[ 20  88 123]
5073,[69 58 34]
5074,[110  79 108]
5075,[12 37 88]
5076,[ 10 101 117]
5077,[ 83  46 142]
5078,[ 10 111  51]
5079,[136  11  82]
5080,[ 8 27  5]
