3923,[ 39 129 113]
3924,[128  87  19]
3925,[ 64  12 135]
3926,[118  99  73]
3927,[18 88 16]
3928,[ 62 128 100]
3929,[147 111   1]
3930,[ 53 138 144]
3931,[32  8 98]
3932,[104  76  75]
3933,[  6  37 148]
3934,[ 5 74 47]
3935,[ 80  73 107]
3936,[  3 130  49]
3937,[74 92 44]
3938,[17 90 63]
3939,[48 23 23]
3940,[ 0 82 25]
3941,[147  70   0]
3942,[ 18  43 121]
3943,[108  91  73]
3944,[13 70 38]
3945,[ 98 127 104]
3946,[139 146   9]
3947,[ 61 102 138]
3948,[62 26 21]
3949,[ 10   2 129]
3950,[121  76 106]
3951,[ 20 127  38]
3952,[32 32 71]
3953,[68 66 25]
3954,[ 79  15 138]
3955,[66 73  4]
3956,[105  44  57]
3957,[125  93  66]
3958,[104  76 144]
3959,[92 56 61]
3960,[134 119  76]
3961,[ 14  23 116]
3962,[29 95 68]
3963,[143  33  87]
3964,[ 32 115 120]
3965,[74 61 77]
3966,[ 85  82 145]
3967,[115  43  83]
3968,[86 53 95]
3969,[134  16  68]
3970,[ 68  12 115]
3971,[143  48 141]
3972,[ 84  46 122]
3973,[ 12 142  75]
3974,[38 52 60]
3975,[103 141   0]
3976,[ 12 111  50]
3977,[ 41  98 114]
3978,[131 126  27]
3979,[130  24 101]
3980,[124  29  12]
3981,[41 84 92]
3982,[ 5 65  7]
3983,[128  69  14]
3984,[34 14 33]
3985,[97  5  9]
3986,[ 8 50 45]
3987,[118 140  41]
3988,[  6  90 124]
3989,[ 59 118 128]
3990,[133 128  11]
3991,[131  68  93]
3992,[ 26 122 123]
3993,[ 94  18 119]
3994,[ 28  38 117]
3995,[119  29  62]
3996,[144 147 127]
3997,[36 25 51]
3998,[ 24 102 139]
3999,[24 97 98]
4000,[118  62  89]
4001,[25 25 12]
4002,[137 111 105]
4003,[139 112  95]
4004,[39 76 38]
4005,[ 56  24 108]
4006,[17 56 26]
4007,[132  97  77]
4008,[149 116  60]
4009,[122 108 141]
4010,[139  89  45]
4011,[ 12  84 102]
4012,[ 20 112 116]
4013,[11  0 26]
4014,[130  12 132]
4015,[ 77  92 122]
4016,[ 48 139  69]
4017,[56 86 86]
4018,[113  30  46]
4019,[ 53 139 148]
4020,[35 46 47]
4021,[106  79  45]
4022,[15 17 69]
4023,[ 13  76 128]
4024,[113  62  82]
4025,[101  26 127]
4026,[ 93  62 130]
4027,[68 12 31]
4028,[74 49 50]
4029,[ 28  37 140]
4030,[122  75 139]
4031,[ 57  97 149]
4032,[128 100  42]
4033,[ 88 126 113]
4034,[ 44 120 111]
4035,[15 53 86]
4036,[ 20 142 122]
4037,[138  73 122]
4038,[ 93 139 109]
4039,[ 18 137  74]
4040,[ 72 117  40]
4041,[119 105  55]
4042,[135 102  96]
4043,[141  54  14]
4044,[ 18 134  43]
4045,[31 84 36]
4046,[ 80 145  88]
4047,[ 97 120  83]
4048,[ 96  50 134]
4049,[ 5 94 16]
4050,[ 2  6 37]
4051,[  9  38 132]
4052,[122 118 123]
4053,[122 105  25]
4054,[ 78  20 101]
4055,[114   7  84]
4056,[115  54  39]
4057,[ 40 148   8]
4058,[ 18 135  29]
4059,[42 83 90]
4060,[ 31  46 138]
4061,[69 26 36]
4062,[ 67 130   7]
4063,[17 32 44]
4064,[ 69  23 110]
4065,[ 55  25 127]
4066,[96  1 84]
4067,[50 93 59]
4068,[29 52 84]
4069,[ 13  91 110]
4070,[ 46  34 117]
4071,[ 34 101  12]
4072,[ 74 119  52]
4073,[ 37 133  49]
4074,[ 35 131   5]
4075,[130 115  45]
4076,[ 39 147  52]
4077,[  3 114  63]
4078,[137  65 144]
4079,[107   6  65]
4080,[ 89 133  32]
4081,[65 21 96]
4082,[ 37 145  13]
4083,[85 51 63]
4084,[56  7 68]
4085,[24 22 55]
4086,[ 71 136  37]
4087,[148 133  24]
4088,[30 50 11]
4089,[ 68 118 145]
4090,[60 21 42]
4091,[  9  26 140]
4092,[ 44  62 119]
4093,[43 73  9]
4094,[100   5 134]
4095,[52 20  3]
4096,[ 28  12 136]
4097,[48 42 26]
4098,[ 83  55 101]
4099,[147  14 106]
4100,[ 30  92 108]
4101,[81 83 35]
4102,[99 63 89]
4103,[84 84 35]
4104,[ 86 122  92]
4105,[ 78 134   1]
4106,[ 63  45 142]
4107,[141  47 126]
4108,[ 94 102 147]
4109,[106  66  42]
4110,[ 95  52 102]
4111,[120  22  44]
4112,[119  48  66]
4113,[147 125   1]
4114,[ 10 118  31]
4115,[62 88 79]
4116,[46 69 68]
4117,[  6 144  97]
4118,[56 39 74]
4119,[30 74 39]
4120,[108  89 104]
4121,[127 132 131]
4122,[ 26  16 100]
4123,[136 107  27]
4124,[ 30 101  51]
4125,[120 134 143]
4126,[30 95  0]
4127,[127  27  90]
4128,[ 47 115  59]
4129,[107  79 112]
4130,[134  11  12]
4131,[113 149  84]
4132,[ 4 19 34]
4133,[141   4  94]
4134,[147 143 133]
4135,[140  37 149]
4136,[106  98  28]
4137,[124 144  42]
4138,[127   6 147]
4139,[ 41 138  92]
4140,[ 60 105 112]
4141,[37 94 48]
4142,[30 42 63]
4143,[90 86 39]
4144,[ 52 118  11]
4145,[131 146 110]
4146,[ 63 148 109]
4147,[41 84 16]
4148,[  9 134  75]
4149,[ 87 114  76]
4150,[57 54 28]
4151,[ 6 46 67]
4152,[ 27   4 130]
4153,[131  74 113]
4154,[16 48 85]
4155,[ 53   8 104]
4156,[76 54 98]
4157,[10 76 96]
4158,[35 12 56]
4159,[  5 138  74]
4160,[18  2 85]
4161,[32  2 33]
4162,[98 74 90]
4163,[121 122  89]
4164,[143  65 144]
4165,[ 68  28 114]
4166,[148  40  80]
4167,[60 45 28]
4168,[  3 141  65]
4169,[43 84 69]
4170,[102  53  32]
4171,[ 84 143  91]
4172,[ 23 119 127]
4173,[ 58  51 101]
4174,[12 75 97]
4175,[106 108  88]
4176,[85 27 43]
4177,[75 67 14]
4178,[106  94 103]
4179,[24 42 26]
4180,[ 20  78 142]
4181,[ 35 142  35]
4182,[ 64 133 121]
4183,[104  99 135]
4184,[75 76 29]
4185,[ 38 115  97]
4186,[118 128  32]
4187,[ 16  35 142]
4188,[102 149  32]
4189,[ 89 143 116]
4190,[31 42 45]
4191,[106  92 110]
4192,[103  85 144]
4193,[130 105  24]
4194,[ 34 131  53]
4195,[100  68 139]
4196,[123  65  53]
4197,[109 141  80]
4198,[ 50 138 133]
4199,[ 46 124 103]
4200,[137 121  45]
4201,[12 87  4]
4202,[ 45 143 118]
4203,[23 72 78]
4204,[148 115  68]
4205,[ 5 48  7]
4206,[ 11 136 105]
4207,[ 7 26 26]
4208,[ 12 102  25]
4209,[147   9  53]
4210,[45 46 49]
4211,[11 90 79]
4212,[ 83  75 136]
4213,[142  94 108]
4214,[16 24 91]
4215,[113 148  99]
4216,[145 130  28]
4217,[128  54 114]
4218,[131 113  27]
4219,[ 13 130  97]
4220,[102 137  70]
4221,[ 76   4 116]
4222,[ 38 148  36]
4223,[143  38  58]
4224,[ 78 116  28]
4225,[148  68  65]
4226,[ 81 101 128]
4227,[ 89  92 149]
4228,[ 91 142  49]
4229,[ 44 120  19]
4230,[ 22  22 119]
4231,[139 132  81]
4232,[84 39 74]
4233,[95 58 35]
4234,[129  54 142]
4235,[39 23 73]
4236,[ 35 115 119]
4237,[136   8  53]
4238,[118  79 112]
4239,[43 51 70]
4240,[120 113  77]
4241,[ 33 121 128]
4242,[53 33 44]
4243,[85 67 81]
4244,[103  39  91]
4245,[147 143  55]
4246,[149 110  93]
4247,[107 121   9]
4248,[49 17 74]
4249,[33 94 18]
4250,[ 42 143 138]
4251,[ 78 120  19]
4252,[136   3  35]
4253,[  8 117 110]
4254,[26 44 66]
4255,[100 121 148]
4256,[124 111  82]
4257,[ 60 133 139]
4258,[ 77  60 101]
4259,[86 53 23]
4260,[20 40 41]
4261,[38 46 69]
4262,[121 149  61]
4263,[50 52 23]
4264,[90 16 79]
4265,[147  54  11]
4266,[ 85 144 115]
4267,[ 77 106  22]
4268,[39  7 87]
4269,[ 53 130 131]
4270,[ 43 134  44]
4271,[44 86 73]
4272,[101 137 113]
4273,[34 79 42]
4274,[ 20 106 103]
4275,[106  17 137]
4276,[29 20 33]
4277,[103  61  89]
4278,[ 16  50 118]
4279,[ 52 131 116]
4280,[ 93  68 129]
4281,[ 46  14 135]
4282,[142  24  46]
4283,[129  66  46]
4284,[72 15 88]
4285,[103  35 148]
4286,[30 25 70]
4287,[ 57 148  64]
4288,[139  12  30]
4289,[58 39 38]
4290,[107  47 110]
4291,[128 108   0]
4292,[144   9  20]
4293,[  8 121  35]
4294,[80 60 25]
4295,[110 122  46]
4296,[ 79 141  93]
4297,[22 97 57]
4298,[44 39 30]
4299,[ 50 129  75]
4300,[148   5  40]
4301,[10 69 45]
4302,[32 46 97]
4303,[103 121  21]
4304,[105  47  70]
4305,[126  70  27]
4306,[116  80  27]
4307,[ 87 147  64]
4308,[139  52  20]
4309,[123  95  58]
4310,[95 45 22]
4311,[127   8  81]
4312,[ 47  30 113]
4313,[17 74 23]
4314,[110 136  21]
4315,[ 31 123 120]
4316,[ 67 122   9]
4317,[12 42 36]
4318,[  7  29 125]
4319,[18 24 87]
4320,[100  74 115]
4321,[85 92 51]
4322,[ 93   1 103]
4323,[  8 100  58]
4324,[ 41  15 127]
4325,[ 31  91 101]
4326,[117 125  88]
4327,[56 93 65]
4328,[ 87 130 103]
4329,[  6 142  50]
4330,[ 81 104 145]
4331,[146 105   8]
4332,[ 30 136  99]
4333,[93 78 61]
4334,[ 13 137 119]
4335,[11 73 68]
4336,[60 75 60]
4337,[108   5  15]
4338,[135 123 116]
4339,[110 115 125]
4340,[105 110  82]
4341,[136 111   2]
4342,[85 69 29]
4343,[33  5  0]
4344,[130  17  37]
4345,[103  45 130]
4346,[ 33 143 149]
4347,[97 62 99]
4348,[105 128  70]
4349,[56 72 41]
4350,[ 81 113   7]
4351,[100  36 146]
4352,[ 73 109  93]
4353,[124  88  94]
4354,[102 109  57]
4355,[ 21 119  29]
4356,[105  60   9]
4357,[ 45 106 100]
4358,[106  36 110]
4359,[ 22 100  76]
4360,[132   0  84]
4361,[142   9  43]
4362,[ 20 118 145]
4363,[68 64 46]
4364,[75 70 90]
4365,[55 16 81]
4366,[ 26 139  67]
4367,[ 20 135  33]
4368,[108  93  63]
4369,[106  17 100]
4370,[112  49  89]
4371,[13 69 66]
4372,[ 9 22 11]
4373,[120 149  90]
4374,[25 13 50]
4375,[126 143  95]
4376,[135 123 148]
4377,[ 10  44 144]
4378,[129  60 122]
4379,[ 90  97 115]
4380,[ 42 108 138]
4381,[65  7 36]
4382,[ 68 148  45]
4383,[131  54 121]
4384,[54  9  7]
4385,[ 14 117 130]
4386,[82 89 52]
4387,[ 17 136  53]
4388,[111  43   4]
4389,[94 95 61]
4390,[134  35 141]
4391,[ 8 45 76]
4392,[ 61 132  69]
4393,[77  9 31]
4394,[ 55  52 106]
4395,[26 40 44]
4396,[ 92 139  55]
4397,[110  13 113]
4398,[139  37 121]
4399,[80 13 45]
4400,[76 81 45]
4401,[145 142   8]
4402,[ 90  54 130]
4403,[  6  73 109]
4404,[125  90  33]
4405,[50 17 45]
4406,[122  68  32]
4407,[  3 128  84]
4408,[ 19  74 113]
4409,[ 3 64 77]
4410,[132  33 140]
4411,[25 18 81]
4412,[33 41 28]
4413,[ 92 105 135]
4414,[36 23 72]
4415,[ 32   9 119]
4416,[35 77 70]
4417,[ 58 117 124]
4418,[128  55  76]
4419,[112 126  20]
4420,[20  5 74]
4421,[146 142  53]
4422,[88 83 16]
4423,[ 31  32 143]
4424,[ 98 139  48]
4425,[116 111   0]
4426,[111  86  42]
4427,[ 41   6 123]
4428,[124 107 107]
4429,[117  20  44]
4430,[ 79  60 114]
4431,[ 14 105  38]
4432,[149  31 101]
4433,[112  69 132]
4434,[  2 113  56]
4435,[100  76 147]
4436,[ 45  10 135]
4437,[60 12  5]
4438,[50 82 52]
4439,[54 51 54]
4440,[ 73  87 129]
4441,[102  26 145]
4442,[20 82 80]
4443,[119  36  84]
4444,[93 22  1]
4445,[ 20 114 102]
4446,[100  83  14]
4447,[64  9  8]
4448,[ 32 110   0]
4449,[81 63 13]
4450,[117  47  49]
4451,[145  16  51]
4452,[ 16 142  35]
4453,[40 44 48]
4454,[87 85  7]
4455,[ 80  85 104]
4456,[10 28 63]
4457,[140  91 137]
4458,[ 99 143  41]
4459,[41 25 40]
4460,[46 79 84]
4461,[ 35 102  76]
4462,[129  49  95]
4463,[ 58  86 133]
4464,[101  40   5]
4465,[ 36  38 111]
4466,[148  11  13]
4467,[87 21  2]
4468,[106 140 127]
4469,[132  92  49]
4470,[ 18 138  38]
4471,[ 47 144 142]
4472,[  6  95 102]
4473,[ 70  61 110]
4474,[101 129  64]
4475,[ 53 113 109]
4476,[ 51 110 134]
4477,[68 47 95]
4478,[124 132  52]
4479,[120 122 121]
4480,[128 127  33]
4481,[111  26  80]
4482,[37 41 44]
4483,[37 85 87]
4484,[129  21   0]
4485,[ 63 122  47]
4486,[120   8  15]
4487,[ 31  47 113]
4488,[ 22 112 127]
4489,[123  27  22]
4490,[ 52 101  98]
4491,[130  97  70]
4492,[107  53 137]
4493,[137  11  88]
4494,[92 29 82]
4495,[52 96 46]
4496,[ 92 148  89]
4497,[26 84 17]
4498,[21 71 57]
4499,[85 28 43]
4500,[ 9 50 31]
4501,[84 24 34]
4502,[ 50 134  45]
4503,[98 75 58]
4504,[138 129 134]
4505,[92 70 92]
4506,[ 45 111  59]
4507,[98 74 21]
4508,[ 39 130  11]
4509,[73 34 88]
4510,[ 21 130 116]
4511,[33 81 16]
4512,[ 58  68 114]
4513,[73 13 55]
4514,[122 107 114]
4515,[135 137  43]
4516,[124  31  34]
4517,[ 98  79 143]
4518,[126  91  43]
4519,[ 79  29 142]
4520,[ 64  86 115]
4521,[54 11 16]
4522,[129  59  25]
4523,[57 72 34]
4524,[98 31 67]
4525,[ 40 104  74]
4526,[ 49 144   2]
4527,[76 29 78]
4528,[144  38 128]
4529,[104  83 111]
4530,[110  43  27]
4531,[ 26  25 108]
4532,[88 84 68]
4533,[136 110  82]
4534,[ 39 112  58]
4535,[93 31 52]
4536,[17 66 13]
4537,[ 16 142  72]
4538,[ 0  3 98]
4539,[50 35  2]
4540,[ 47  67 139]
4541,[ 64  90 108]
4542,[90  5 45]
4543,[111  24 130]
4544,[100 117  11]
4545,[ 14  17 110]
4546,[ 0 17 67]
4547,[43 45 61]
4548,[137 118  65]
4549,[47 50 88]
4550,[50 75 85]
4551,[ 87  30 112]
4552,[147  19  85]
4553,[ 78  82 113]
4554,[ 58  13 133]
4555,[103  27  10]
4556,[17  1 16]
4557,[  2 122  99]
4558,[115   3  19]
4559,[120  59 103]
4560,[124  81 132]
4561,[ 92  35 111]
4562,[  0  54 118]
4563,[143  36 125]
4564,[70 35 19]
4565,[ 49 105  95]
4566,[64 40 98]
4567,[119  67 132]
4568,[89 81 22]
4569,[ 84 106  79]
4570,[ 39 100  77]
4571,[ 68  98 128]
4572,[ 99 120 135]
4573,[142  83 138]
4574,[ 80 123   2]
4575,[ 15 118 102]
4576,[28 71 89]
4577,[ 18  39 119]
4578,[ 66 103   4]
4579,[26 54 19]
4580,[ 51  55 102]
4581,[ 60 130  24]
4582,[29 40 92]
4583,[108   8 134]
4584,[  5 119  93]
4585,[115  81 115]
4586,[ 55   2 114]
4587,[ 86 137 102]
4588,[ 10 146  74]
4589,[11  0 32]
4590,[137  95 115]
4591,[132  45 100]
4592,[ 53 141 133]
4593,[ 1  0 81]
4594,[26  0 61]
4595,[142  53  46]
4596,[132  64  54]
4597,[ 43 137 128]
4598,[140  10  10]
4599,[ 52 121  99]
4600,[49 65  3]
4601,[141  81  74]
4602,[ 64  91 109]
4603,[ 23  32 139]
4604,[75 50 72]
4605,[103  53  10]
4606,[ 98 140   7]
4607,[42 30 12]
4608,[ 77 124  24]
4609,[93 97 12]
4610,[ 69 100  42]
4611,[95 59 58]
4612,[ 23 133  53]
4613,[ 81  88 136]
4614,[56 74 24]
4615,[ 56 140  56]
4616,[11 53  0]
4617,[ 50  58 129]
4618,[ 86 149  15]
4619,[110  93 117]
4620,[47 74 93]
4621,[113  53  22]
4622,[119  24  76]
4623,[ 38 103 125]
4624,[ 41  16 108]
4625,[148  77  83]
4626,[17 34 84]
4627,[ 24 101 113]
4628,[ 70  32 119]
4629,[ 38 144  62]
4630,[51 29 51]
4631,[100 141  89]
4632,[139  23  38]
4633,[106   7 126]
4634,[ 86 130  26]
4635,[ 5 24 81]
4636,[14 27 20]
4637,[ 10  60 104]
4638,[ 52  50 149]
4639,[ 74  93 117]
4640,[111  70  82]
4641,[135  56 120]
4642,[113  80  40]
4643,[20 36 28]
4644,[124  36   9]
4645,[ 71 108  17]
4646,[117  47 116]
4647,[ 25 101  57]
4648,[20  9 68]
4649,[101  13 148]
4650,[  9 130 133]
4651,[ 38   2 125]
4652,[ 90 144  82]
4653,[ 44  12 125]
4654,[74 78 95]
4655,[  0 106  96]
4656,[ 51  34 136]
4657,[ 77  50 141]
4658,[ 29  80 143]
4659,[125  34  34]
4660,[ 98 110  46]
4661,[26 22  4]
4662,[20 71 55]
4663,[113  15 137]
4664,[10 99 63]
4665,[37 70 16]
4666,[ 17 110  50]
4667,[87 32 67]
4668,[76 10 82]
4669,[ 54  11 146]
4670,[145   9 145]
4671,[20 20 48]
4672,[ 76 126  14]
4673,[73  5  2]
4674,[ 48  39 134]
4675,[139   8 108]
4676,[  9 122  39]
4677,[138  72  51]
4678,[ 73  57 148]
4679,[62 72 87]
4680,[ 95 105 107]
4681,[16 49 56]
4682,[ 40 144   5]
4683,[ 29 116  76]
4684,[100  24 132]
4685,[ 68 135   3]
4686,[142  20   6]
4687,[73 54 88]
4688,[80 89 98]
4689,[133  78 135]
4690,[71 73 41]
4691,[64 68 77]
4692,[ 76 149   1]
4693,[ 35 110  96]
4694,[115  75  75]
4695,[55 18 79]
4696,[102  24 129]
4697,[ 26  92 100]
4698,[ 95  74 108]
4699,[ 43 107  17]
4700,[45 68 49]
4701,[ 77 120 118]
4702,[73 21 11]
4703,[ 8 41 42]
4704,[128  10 139]
4705,[114  57  98]
4706,[50  1 64]
4707,[ 6 96 28]
4708,[132 141  62]
4709,[107  84  25]
4710,[ 13   0 140]
4711,[ 76 103 117]
4712,[141  88  53]
4713,[101  90  25]
4714,[92 66 49]
4715,[ 29  53 126]
4716,[132 100  42]
4717,[126 129 120]
4718,[ 60  63 123]
4719,[114  66 141]
4720,[126  19 141]
4721,[101  71 139]
4722,[132 149  68]
4723,[74 82 98]
4724,[  4 125 102]
4725,[144 108  83]
4726,[ 12 128 137]
4727,[ 47  19 130]
4728,[ 77 137 149]
4729,[  7  62 117]
4730,[118  51 113]
4731,[ 3 36 21]
4732,[ 47  25 107]
4733,[118   0  90]
4734,[128  92  78]
4735,[ 7 22 59]
4736,[ 33 131  72]
4737,[97 49 35]
4738,[ 77 112  40]
4739,[41 78 35]
4740,[ 85 125  62]
4741,[132  12  86]
4742,[ 78 106  78]
4743,[103 139 106]
4744,[83 53 23]
4745,[23 22  7]
4746,[100  53  73]
4747,[ 76 121  99]
4748,[18 22 34]
4749,[108   4 120]
4750,[94 14 93]
4751,[103 125  19]
4752,[117  15  62]
4753,[106 121 103]
4754,[13 94 88]
4755,[ 62  96 123]
4756,[119 119 114]
4757,[115  18 132]
4758,[27 64 28]
4759,[145  32   8]
4760,[31 58 36]
4761,[118  32 145]
4762,[  4 149  52]
4763,[ 94  43 116]
4764,[ 61  63 137]
4765,[ 68 110  68]
4766,[107   3  71]
4767,[  5 107 121]
4768,[145  84  46]
4769,[87  3 58]
4770,[50 99 47]
4771,[ 6 93 33]
4772,[103 102  42]
4773,[145  74  39]
4774,[21 31 26]
4775,[44 12  2]
4776,[134  64 101]
4777,[144  59  37]
4778,[ 73  96 149]
4779,[123  20 143]
4780,[  8 125  49]
4781,[ 0 46 68]
4782,[143  39 137]
4783,[ 6 31  9]
4784,[ 87 146  38]
4785,[112 112  23]
4786,[ 17  64 134]
4787,[25 88 71]
4788,[145  79  77]
4789,[58 74 41]
4790,[135  30 135]
4791,[108 126   4]
4792,[125 140  38]
4793,[52 51 34]
4794,[119  24 109]
4795,[147 129  36]
4796,[148  73  46]
4797,[ 63  37 138]
4798,[18 22  7]
4799,[48  6  6]
4800,[113  53  88]
4801,[83 21  5]
4802,[88 66 28]
4803,[105  53   9]
4804,[100  76 133]
4805,[117 126 125]
4806,[ 76  27 103]
4807,[  6 113  25]
4808,[128  37  82]
4809,[118  62  75]
4810,[137  57  55]
4811,[110  43  42]
4812,[142 125  87]
4813,[91 96 79]
4814,[21 40 57]
4815,[ 74 135  17]
4816,[ 28   5 134]
4817,[145 127  82]
4818,[65 79 84]
4819,[136  86 105]
4820,[128  64  99]
4821,[ 41 138 106]
4822,[ 27   9 148]
4823,[113 128   7]
4824,[125  19 121]
4825,[106 104  76]
4826,[67 45 36]
4827,[ 63 137  41]
4828,[145 110  50]
4829,[ 70 149  46]
4830,[34 47  8]
4831,[137 143 104]
4832,[118  37  45]
4833,[108 105 113]
4834,[141  37  28]
4835,[ 55  97 141]
4836,[139 108 122]
4837,[46 35 97]
4838,[ 73  18 106]
4839,[62 78 97]
4840,[ 62 120 145]
4841,[113  46  99]
4842,[ 13  86 149]
4843,[116 107  46]
4844,[135   5 127]
4845,[ 26 132  34]
4846,[37 86 67]
4847,[22 47  3]
4848,[132  41 139]
4849,[110  21  11]
4850,[126   8  47]
4851,[17 38 54]
4852,[104  47  26]
4853,[ 55  80 116]
4854,[92 60 59]
4855,[  3  67 121]
4856,[ 76  62 101]
4857,[ 78 133  74]
4858,[ 42  37 134]
4859,[ 10 109 106]
4860,[42 75 82]
4861,[107   3 119]
4862,[57 73 99]
4863,[ 92 128  64]
4864,[ 72 104  48]
4865,[ 45 138 142]
4866,[107  47  30]
4867,[99 14 94]
4868,[ 94 143 119]
4869,[ 64  53 119]
4870,[22  8 16]
4871,[118  84   8]
4872,[ 12 146  27]
4873,[101 147 131]
4874,[125  37  86]
4875,[71 74 37]
4876,[ 73 100  80]
4877,[122 109  51]
4878,[11 24 84]
4879,[142 115  90]
4880,[69 71 59]
4881,[ 86 125 134]
4882,[ 13 138 141]
4883,[118 146  11]
4884,[119  82  27]
4885,[ 19  26 101]
4886,[ 32 117 145]
4887,[ 54 137  60]
4888,[107 121  71]
4889,[ 66  19 104]
4890,[102 102  43]
4891,[28 94 22]
4892,[65 13 23]
4893,[ 84  87 131]
4894,[124  89  38]
4895,[114 119 142]
4896,[145 115  56]
4897,[111  74 114]
4898,[149  41  34]
4899,[148  39 115]
4900,[ 60 108 113]
4901,[ 58 132  78]
4902,[ 95  24 128]
4903,[ 29 147 133]
4904,[51 80 64]
4905,[  3  34 128]
4906,[ 27  72 142]
4907,[ 3  3 17]
4908,[ 80 127  46]
4909,[ 70 119  38]
4910,[118  92  85]
4911,[ 58  49 112]
4912,[92 12 60]
4913,[142  34  62]
4914,[ 12  56 129]
4915,[ 44 123 101]
4916,[ 21  93 104]
4917,[46 17 11]
4918,[119  98 133]
4919,[ 92 133  88]
4920,[84 76 74]
4921,[83 99 30]
4922,[128  96  23]
4923,[ 33 134 133]
4924,[ 45  77 115]
4925,[134  73  23]
4926,[ 64 123  12]
4927,[106  53 129]
4928,[ 48  26 118]
4929,[136   7   5]
4930,[117 127  25]
4931,[98  3 27]
4932,[ 3 84 42]
4933,[117  14  44]
4934,[61 14 25]
4935,[132  32  32]
4936,[134  51  56]
4937,[ 38  60 139]
4938,[ 85  98 129]
4939,[111 120  67]
4940,[39  9 62]
4941,[120 125   5]
4942,[ 31  61 107]
4943,[ 48 135   7]
4944,[ 83 100  45]
4945,[102   4  75]
4946,[101   4  67]
4947,[ 54 147  73]
4948,[119 101  78]
4949,[143 104 149]
4950,[121 102   8]
4951,[135 126  24]
4952,[  1 125 130]
4953,[105  23   2]
4954,[ 8 51 58]
4955,[142 136  22]
4956,[141  10  91]
4957,[135 119  62]
4958,[ 77 148  78]
4959,[39 81 48]
4960,[25 80 42]
4961,[143  32  70]
4962,[126  79 141]
4963,[38  3 85]
4964,[41 73 10]
4965,[33 58  1]
4966,[64  2 21]
4967,[130 106  99]
4968,[109 131 140]
4969,[38 95 17]
4970,[ 70   8 127]
4971,[25 20 70]
4972,[ 29 130   4]
4973,[75 18  8]
4974,[57 61 98]
4975,[104  32  19]
4976,[112 116 134]
4977,[ 85  40 146]
4978,[148 116   9]
4979,[130 116 118]
4980,[ 49  36 103]
4981,[ 46  42 124]
4982,[91 62 90]
4983,[ 89 120 118]
4984,[22 55 96]
4985,[143 114  99]
4986,[ 42  77 138]
4987,[ 85  62 137]
4988,[127 148 112]
4989,[ 44 128  93]
4990,[56 95  5]
4991,[ 57 109  16]
4992,[80 43 45]
4993,[ 53 136  79]
4994,[17  7  8]
4995,[ 68 126 146]
4996,[118  64  19]
4997,[17 54 27]
4998,[91 80 68]
4999,[107 130  68]
5000,[ 95  15 111]
5001,[110   4 112]
5002,[130  29  44]
5003,[ 73 135  74]
5004,[55 52 17]
5005,[74 29 98]
5006,[ 10  56 122]
5007,[ 8 54 91]
5008,[121 116 141]
5009,[ 75 123  44]
5010,[ 51 123 117]
5011,[37 45 16]
5012,[73 97 35]
5013,[ 35 115 137]
5014,[ 97 121 143]
5015,[26 63 83]
5016,[103 129 109]
5017,[ 53  58 146]
5018,[ 79 142  55]
5019,[134  59  70]
5020,[135  20 115]
5021,[129 148  97]
5022,[143  17  60]
5023,[16 31 41]
5024,[45 37 33]
5025,[ 73 126   4]
5026,[33 57 44]
5027,[147  16 121]
5028,[  4 117  88]
5029,[ 80 125  59]
5030,[110 110  49]
5031,[ 97  25 133]
5032,[111  96  86]
5033,[44 12 81]
5034,[144  83  64]
5035,[114  39  23]
5036,[17 27  3]
5037,[102 119  54]
5038,[21 90 67]
5039,[23 73 46]
5040,[ 37 100  96]
5041,[ 62  31 111]
5042,[  9 110  42]
5043,[ 82 145  95]
5044,[ 62 128 104]
5045,[48 97 30]
5046,[110 133  53]
5047,[27 90 79]
5048,[ 2 41 99]
5049,[ 98 141  82]
5050,[140 127 128]
5051,[145 147 118]
5052,[123   6 116]
5053,[117  95  26]
5054,[126 141 135]
5055,[57 91 74]
5056,[11 42 15]
5057,[112  67  19]
5058,[ 63 125  19]
5059,[109 125 110]
5060,[60 13 92]
5061,[102  26 107]
5062,[101 131 149]
5063,[124  50 128]
5064,[68 15 82]
5065,[113  36  68]
5066,[80 73 74]
5067,[148  68 135]
5068,[126 105 106]
5069,[ 66 125 111]
5070,[105   3   4]
5071,[ 34  83 120]
5072,[130  82  37]
5073,[ 21  44 138]
5074,[65 90 49]
5075,[ 84 141  55]
5076,[ 14 103  67]
5077,[ 59 141 125]
5078,[ 63  22 133]
5079,[ 35  28 116]
5080,[146 105  89]
5081,[40  7 24]
5082,[  0  69 105]
5083,[58 87 23]
5084,[ 59 107  70]
5085,[ 11   9 148]
5086,[  2 112   2]
5087,[136 143 106]
5088,[135 140   1]
5089,[ 31 118 144]
5090,[47  3  6]
5091,[40 74 30]
5092,[41  2 52]
5093,[ 5 64 77]
5094,[ 1 64 93]
5095,[144 114 128]
5096,[111  95   5]
5097,[124  28 126]
5098,[110 125  77]
5099,[ 51 123  76]
5100,[100 141  15]
5101,[110  71 136]
5102,[120  91   7]
5103,[ 0 82 73]
5104,[46 10 48]
5105,[ 95 122 106]
5106,[134 116 103]
5107,[113 101 101]
5108,[ 14  62 128]
5109,[ 85 132  37]
5110,[13 26 18]
5111,[122  42 101]
5112,[ 53  66 100]
5113,[121  23  99]
5114,[139  58 119]
5115,[113  31  11]
